user_id,predict
4787,1.012431646018063
4793,17.79802289626163
4794,0.8982276730282488
4795,1.6754673775288345
4801,99.7076360182823
4802,0.12062172075487938
4806,211.4011162706376
4807,0.7595499819838839
4808,5.4346617524060665
4811,25.370291705656033
4817,3.5390342922296325
4819,4.964811186921217
4820,1.3658775702722552
4822,8.715144182484334
4823,4.556635751716728
4824,3.7585671767920843
4827,13.26383377300809
4838,0.4658454703492989
4843,87.93419224797327
4844,59.74975243636599
4847,0.31991692772728486
4851,41.9297051197749
4852,193.5073636522438
4854,0.560192433993513
4856,1.506224490375655
4857,1.8282135364608434
4859,0.3125908216972959
4861,25.686282260585884
4868,0.5812356931526201
4872,187.06335416349566
4874,92.2732994256082
4878,0.45107652877771925
4884,0.8629049977235546
4886,0.6314021783931288
4892,3.3361113671410534
4894,173.82321482338858
4904,8.819874954452235
4906,2.8840538707060883
4913,0.44866222541430467
4914,0.3118228889235382
4917,4.156785751098073
4918,104.54955949991746
4920,0.3010117071700744
4921,0.24143306737077902
4922,1.5213423173632905
4926,201.96170549570084
4927,6.582282721188923
4936,22.758129888807506
4937,2.453095459323951
4940,75.73395710533873
4942,4.835310935724298
4944,3.722790919356483
4947,0.21385095732766723
4949,118.58541044162814
4951,0.7752212828382518
4961,41.86632736698919
4962,9.251145922911649
4965,88.19071956865446
4976,2.4427463648471495
4979,1.9770655836179651
4980,0.9333771816563444
4985,3.4491442428344894
4986,1.5822139714085885
4988,12.296434425556132
4991,2.7738764787730603
4992,3.7565876858137166
4994,6.656983894594448
4997,4.385137612258952
4998,175.22478298521852
5002,25.63610606754122
5004,235.37739305432137
5010,40.437066059253134
5012,4.1021083480688025
5020,4.649503555602907
5021,7.432552660050245
5025,20.612086602523746
5026,3.102995098528236
5028,3.7797056842460837
5029,149.59864016014308
5030,0.47349992203597163
5032,12.319809313705822
5034,96.6889093227426
5036,20.567199058522434
5041,187.99080483077103
5048,21.30080184996267
5060,1.8656353478095646
5066,65.48848125678572
5067,6.930779790000747
5070,123.82524576204871
5071,0.6865633684719725
5076,122.75367483479513
5077,85.89406699720855
5081,44.86772594261467
5084,0.8867610219087232
5085,0.2640247687785553
5088,0.6345718119464737
5089,11.971516439369665
5090,0.18470079921885194
5092,25.370287877339514
5093,0.510934061255776
5098,2.3835791954553094
5104,33.9258423679416
5106,24.59819747349283
5111,6.670715652626151
5112,1.1227524100424051
5115,4.071027538442643
5120,28.653432821866055
5121,51.579608471874685
5122,0.9989878197483131
5123,1.1722083756215815
5125,14.8395182985985
5132,1.195059717001282
5133,0.34891560001145455
5134,0.21622019823388997
5135,15.01227725434811
5140,2.973911957458265
5141,0.6572678883210855
5142,3.0509818420572623
5144,158.6610440839186
5154,10.111657457593735
5158,1.6145015683538477
5159,0.3877830569188315
5160,126.48669859165149
5164,2.696721342296931
5169,1.9772145145479463
5171,0.6936685987733358
5175,0.8117125954602133
5177,6.22892723336479
5181,51.05806409886243
5184,0.44940713601756727
5185,0.1776872008377689
5186,0.21262796198372244
5191,5.204403618281751
5198,102.94731978935508
5203,1.209984816174998
5205,11.631390977441079
5206,3.6952521902598394
5208,55.41247936823026
5211,11.685241713324961
5212,1.591512199515424
5213,6.244840963518771
5216,41.52618098102999
5226,8.823953046894005
5227,249.3329455127458
5235,12.410845457064557
5243,60.26391091567124
5245,0.23963807153955444
5249,25.396934264813844
5253,72.27110079877272
5258,1.2485749230405263
5259,0.33678086556271614
5260,2.1352403157242557
5262,26.23526602477988
5264,19.913644945771146
5266,0.2914073428517422
5268,213.08712878852344
5270,0.281198640644206
5271,10.866282816271683
5273,6.339525528442059
5276,2.774298650176292
5282,24.178690628364553
5285,6.012339940855892
5287,1.3647379339642334
5295,28.100411354920773
5297,16.747812219029722
5300,29.71569660351773
5301,57.82501096340116
5304,11.171882812313305
5310,129.95807536645046
5313,137.1722136798003
5320,13.03019882537642
5335,2.009280834851822
5337,9.054744856651128
5341,37.658980551186524
5344,26.31581462182961
5351,3.0318605721139646
5354,16.452663591717556
5361,0.2693463438489992
5363,224.14482463220733
5366,1.517541364755648
5369,29.816729519004994
5370,22.35098824999281
5371,1.5063849518011065
5372,5.428332430094684
5373,81.45072744323407
5383,11.542441691744207
5389,280.6685793213911
5391,3.2656269227220447
5392,1.8728278476422853
5395,39.522791733398655
5400,7.241275857918598
5403,1.9390999760784662
5405,3.8028459221245408
5408,5.566450124865022
5411,33.05662696192001
5413,1.9019556128673758
5417,0.6693979684976502
5419,1.1098796094153802
5426,3.771013727862491
5427,33.52314665038554
5429,0.3998267024391906
5431,0.2307425183240536
5432,3.185004482817077
5435,160.97972816469732
5439,0.7508950402523228
5443,0.5971115286855231
5448,15.860350867985195
5452,0.8690452512136196
5456,5.348523729863185
5460,4.904306788233678
5462,51.72598532165536
5471,4.4433190006754355
5477,20.860787689079963
5482,9.82051779519379
5488,4.739344346998858
5489,1.2910040041097188
5491,2.563172928905696
5492,1.8110050811671259
5500,0.8188169425798065
5503,0.10058719407704846
5509,107.23611549850499
5514,2.540496046310109
5518,50.989127495795174
5520,61.33469496108468
5524,0.6959919793905006
5526,79.10321236855071
5528,49.29715974317955
5529,67.11612129137127
5536,0.40326076668233
5537,0.44967972916538684
5538,5.087717033781349
5545,22.61847146957307
5546,2.0834263808168094
5550,0.5623797830225095
5551,24.55990751601351
5552,26.480529139952786
5553,326.1099826849513
5554,30.93468013339631
5558,1.2271508419901005
5560,2.671346606316328
5562,1.779069158933761
5563,0.25979383201877077
5579,34.92978329329809
5588,58.795046481978204
5589,1.3182652321020927
5592,282.51839501693945
5593,0.3126232662517161
5595,2.308158832501285
5601,99.03782175924079
5603,3.346973517988883
5614,0.41766211789102303
5618,1.6232594860864429
5625,17.31554176440071
5626,0.05678513669565062
5627,2.531744542468715
5630,0.8320947989822484
5634,2.662774881262957
5641,297.9896308296663
5643,24.246204857420036
5645,0.6315162172922594
5647,112.20359982196678
5651,15.157443788450529
5654,0.4934813166527661
5661,0.4920433920722903
5663,7.616196093990262
5665,0.21849926506777098
5668,152.64979027760816
5670,61.643377738770326
5671,14.835775712412437
5672,46.91654402004233
5679,19.78519852870706
5684,3.497774395136402
5686,7.094511700675946
5692,23.617298480595913
5693,1.7350505093133166
5695,93.54160520157626
5701,17.083099960376266
5703,85.72514677197017
5707,0.05855926176879959
5713,5.642903921092645
5716,61.17493657071438
5720,1.314526299454626
5722,3.651162593650544
5725,13.380343595674542
5729,1.1134203063707566
5730,0.3889611134729386
5738,6.2192587237438826
5739,2.549933868696782
5746,54.243447831742316
5747,11.206550864151131
5749,2.0575513794522
5753,0.249574296807345
5757,77.5549827777666
5762,73.40421648046987
5771,0.5146842910487848
5781,152.85008697493535
5782,0.5035535946667221
5789,6.0964465037860744
5792,7.1619183010253735
5794,141.879398508219
5799,8.305335704350313
5800,2.690169944140849
5802,2.6647210420062404
5810,71.9002933065114
5812,22.51310433714095
5816,0.2465330930442638
5820,144.8036916379005
5825,2.319417093920156
5832,27.4680743687778
5835,2.291257546404532
5837,0.33508011401167154
5845,1.7347003544914665
5846,4.009049637533428
5847,30.877891282210427
5848,2.555615177939459
5849,4.654261543781066
5854,5.877114719132763
5856,193.97005685090375
5867,26.49401292276753
5868,0.2469444907375616
5880,0.11802832406763354
5882,148.05644237719852
5884,0.062496009531735015
5892,27.97441852061985
5897,14.942584883108966
5905,47.07659691221533
5906,37.44124949537528
5907,17.933468684462614
5913,3.1312561294990813
5916,0.6973342069227939
5917,2.238577543317962
5918,49.869499477686524
5919,8.426411045249703
5920,51.33104439120944
5924,24.590981874398206
5930,3.255743046538002
5932,215.34657854421616
5933,1.8765588014685535
5938,5.529496131106936
5939,16.260504613222714
5947,4.784081910225408
5948,7.509142837999347
5949,14.407719819092854
5951,5.662693074106532
5952,14.675008262187795
5954,5.858397811045825
5955,31.91850084275319
5957,0.20811312395397516
5961,32.576406024208175
5962,4.519503564705155
5964,62.47714097908459
5971,2.240182324716449
5974,142.17320775088774
5977,0.2658309789588914
5978,44.09161545553471
5980,9.519678249808925
5985,5.676321566338292
5986,1.3172028334105317
5997,1.1350946026583106
5999,17.4187330137642
6006,10.835719657044741
6011,0.33487979657976247
6014,0.6020046517502512
6017,39.65813271279035
6021,4.473404691225108
6025,0.9739183578646925
6036,2.3466192005042954
6037,3.040709692245724
6039,4.7348230720831035
6042,5.479217446334782
6046,0.6165083546509389
6050,32.51580491970804
6052,16.990673219800307
6056,0.23027830460102391
6057,5.287343980523884
6060,16.587711659092154
6062,19.302296503591414
6064,32.3664485641823
6065,5.105479335159015
6066,9.274729937604995
6076,182.63935031196647
6077,1.081133578190283
6078,1.0028685516620324
6083,1.2454126005670543
6085,105.09876128901601
6087,0.4475744462135343
6090,33.986733242926476
6096,5.480887609438324
6105,0.2801773327140638
6110,1.0122571537240468
6111,37.715670639151895
6119,1.5665227203568202
6122,181.5578532295732
6123,0.35057497375402136
6124,2.795153391018113
6126,4.422677114682269
6127,5.659473836929624
6137,6.079492307613546
6140,38.61045023460705
6144,49.49160623086767
6147,37.72790608614872
6148,40.24702929767983
6149,34.26850639609855
6151,2.2168300481575196
6152,5.501682177515183
6160,2.8865644566261546
6162,24.744562235515083
6170,52.124374171259575
6176,4.09485998971886
6180,17.265907011756703
6183,1.5436679980268067
6193,1.7590622109339251
6205,277.14623858727356
6213,0.4058421980628691
6214,1.8727604240284113
6216,0.47748646577661175
6217,2.986612117921848
6218,16.603483756345923
6219,65.06186620911768
6225,72.8957936137495
6228,0.32376952782974616
6229,114.5324128919325
6233,6.964880472549747
6234,56.765524727920415
6237,7.906215492729381
6238,0.3678899892774747
6242,0.22191195906963232
6245,23.856589799159558
6246,5.854793243341383
6250,193.01159291564247
6253,9.163764715458447
6260,10.780722017796585
6261,0.0636140793435088
6267,2.723956726659491
6271,101.56658107784376
6274,4.3670680727253375
6275,72.06483672596897
6276,60.14486678595797
6281,1.00472585979137
6284,84.64118980891519
6291,10.639897330318142
6292,51.70050152339308
6302,170.7040884902348
6307,14.823156946481328
6311,3.215559672519554
6318,8.883018714668005
6321,69.3423846300154
6330,0.49783205359540994
6331,56.10937683797521
6334,0.5453294998729581
6339,2.90486788211234
6341,0.35916193268165686
6344,0.1696185554263589
6348,4.577096788586286
6350,53.3403455025356
6354,1.5138562532478752
6360,4.855497850314978
6361,67.55466532949133
6363,5.786578094167947
6364,48.27453786243755
6366,1.0524397005428288
6368,0.45066926986707573
6380,82.04452639738727
6382,0.3356136268490426
6398,0.7457541861084356
6400,1.1321582805245838
6404,2805.2681594327314
6414,146.75390191653057
6416,1.021417739313642
6420,6.472116985358481
6423,3.6266355819537286
6425,228.9593708273472
6430,39.329335851325936
6431,14.50128760827221
6436,42.470213807901764
6442,2.204274778805711
6446,71.95968345727803
6454,149.8603479139076
6455,1.7329409089918346
6457,41.37165114789799
6459,0.25345995804318006
6463,10.445556022112516
6468,0.17168245228144494
6471,4.96646658656164
6472,1.996628271630113
6486,0.7091493441841046
6491,0.6818887398416418
6493,4.543168909050977
6502,74.09480738675713
6513,125.9611471372066
6519,2.876779226485601
6523,24.93219582862435
6527,2.538706730199229
6537,0.24724831859766885
6540,2.4759780315381006
6541,0.6765455572055767
6542,3.378454740755536
6543,0.944589298255275
6546,0.15679062081844033
6549,142.659446375779
6552,18.781470249893243
6559,4.635214013876217
6563,0.7200861225254905
6566,4.197049834954091
6567,17.239217616811352
6568,12.766417135408826
6569,8.428761625621338
6570,24.10398889488877
6574,9.133976157568853
6577,153.00117544353776
6579,6.944853045222345
6585,12.317806976489791
6586,244.77161957611713
6588,0.1531793299600693
6591,1.6952140003492377
6599,1.0313040610107982
6600,6.126547124112967
6603,5.408748081675673
6613,31.095416007844715
6618,0.1466593041951911
6621,44.93233212473599
6625,25.689823286666297
6627,9.369275652559166
6634,228.70683995899475
6645,20.280110039858602
6646,0.92341459633061
6650,1.4375974404884049
6652,0.2798922557628731
6654,0.5606956166586833
6656,21.836639014042067
6657,104.21547562249806
6659,83.37698993987968
6663,113.46656612813283
6664,7.116856871058258
6675,180.1548951470499
6676,1.335974858867648
6682,0.9830512409538689
6685,0.7989909561989375
6686,8.811817355192966
6687,4.4316406637433
6689,1.472888614589862
6690,0.9152188780152
6693,0.27288644462269046
6695,0.4484954574668917
6698,4.640774872165738
6704,96.10176387916883
6706,51.48878045520946
6709,0.8070037645473841
6713,8.236931575286075
6717,0.38803368593562515
6719,4.435240151460135
6732,154.00531512080863
6737,0.08784907897116621
6740,5.509153599622675
6746,42.176883470521176
6751,201.18217353540197
6753,52.353832821764705
6755,373.17583746808765
6757,0.06730756218591091
6758,2.880097029365205
6761,1.0294729206662738
6764,0.35751516308858744
6778,0.887714830935951
6781,3.3120957628849137
6783,18.691460240459676
6788,78.27062547477217
6792,0.7802255255015282
6793,1.5837923624125105
6798,170.34073657216535
6805,10.414557606404166
6811,0.4305327961807099
6815,3.3023924912364686
6816,188.4188845037198
6817,8.54964097686394
6824,2.220502325267421
6825,1.3435049160595787
6828,26.71183632087856
6831,1.471007995859906
6832,0.0895698730058198
6838,13.653933388779157
6840,10.898682444578961
6846,717.9784553841262
6848,23.700843318607152
6850,2.1776231388852882
6851,0.39050683786148094
6852,0.29720598259074366
