user_id,predict
4795,1.601522924013141
4801,101.36326682984912
4802,0.11400918489658285
4806,199.72422584102864
4807,0.8757805169180938
4808,5.268643497693133
4811,27.17208218447592
4817,3.711261091006538
4819,4.885349012979839
4820,1.4547732742419122
4822,8.835237481619986
4823,4.787971492847473
4824,3.583693784961661
4827,12.711175690173445
4838,0.4644787130810705
4843,90.72136287502839
4844,60.40618307341778
4847,0.319677129188366
4851,42.15607013205707
4852,194.2411113753401
4854,0.5354285312686258
4856,1.4641502122023873
4857,1.80404128283172
4859,0.3504181631256375
4861,26.154927562760953
4868,0.5298934128135248
4872,180.05191984471278
4874,87.6315460616715
4878,0.513122336506942
4884,0.890118964473997
4886,0.6165484578170163
4892,3.267048114223513
4894,192.0638017780734
4904,8.46121798826437
4906,2.5711568817654578
4913,0.40127561466532286
4914,0.3726778377843882
4917,4.346992824518121
4918,102.5370143753961
4920,0.291130654339802
4921,0.2437180745595915
4922,1.7135602727287562
4926,209.9683161830823
4927,7.172602630330443
4936,22.392964211446248
4937,2.3819349022311815
4940,74.266909137101
4942,4.323603831289425
4944,3.675281590454828
4947,0.2098662195481674
4949,119.6061683026355
4951,0.8290948837505375
4961,39.65730038335492
4962,10.021042441270772
4965,93.79768022713613
4976,2.595530527863008
4979,1.9126677203782225
4980,0.8482661928953439
4985,3.406092795928012
4986,1.5701517155990468
4988,12.644153044752901
4991,3.0209440447931146
4992,3.5145955553087282
4994,6.450721263769732
4997,4.711554974956549
4998,170.8833209740248
5002,25.63282719103332
5004,231.80322955070915
5010,41.10347462054731
5012,3.782009012237235
5020,4.058017500632268
5021,7.8494068941491815
5025,19.973633401868895
5026,3.181876819802724
5028,3.651593483732343
5029,148.73332478310274
5030,0.44588263443314596
5032,11.289213067086456
5034,91.82562529405457
5036,19.348095345928687
5041,193.09517339516222
5048,23.20375037222054
5060,1.9392943708722852
5066,64.59857651904063
5067,6.614462604369208
5070,124.84738178703971
5071,0.6696133880017525
5076,128.92323065740234
5077,83.25055435579621
5081,42.09417320493904
5084,1.029117602058047
5085,0.24357862819882023
5088,0.6357482742609827
5089,11.667078821096702
5090,0.10746787990818592
5092,25.246703026424523
5093,0.5014705764160922
5098,2.1383264757250617
5104,35.81434180664155
5106,23.294422697011363
5111,6.610011144679117
5112,1.2065525643391932
5115,4.065409253440996
5120,28.397932115215454
5121,53.352306659488946
5122,1.016858988514088
5123,1.172915736407224
5125,14.414087179107767
5132,1.2232305144968303
5133,0.2294464277136468
5134,0.18143921645755964
5135,16.613526306359958
5140,3.1744092959497516
5141,0.6315821957958578
5142,2.926046415229845
5144,162.5628729391258
5154,10.580449291379711
5158,1.6950096611228112
5159,0.343265886398818
5160,125.39960340154666
5164,2.7178974678698458
5169,2.002667556537471
5171,0.6273888704443324
5175,0.75361496326539
5177,6.285918166239293
5181,47.2265675774851
5184,0.39746685515513475
5185,0.16769526671336396
5186,0.16373872407941853
5191,5.020377294972099
5198,98.35514211629717
5203,1.1052952509810625
5205,12.287610319040157
5206,3.6075084123219487
5208,53.51987037130341
5211,12.273210704699403
5212,1.339392793859495
5213,6.32232700532396
5216,38.92840287214496
5226,8.852777244659006
5227,246.87343769572968
5235,12.55847607279787
5243,60.01588437905291
5245,0.22195252090821666
5249,26.845530404431656
5253,69.52837800749444
5258,1.443399389381179
5259,0.3185563919246075
5260,2.103317515634868
5262,24.906056021047764
5264,20.17478273287904
5266,0.24187294968505924
5268,213.9198294598181
5270,0.24894197229505308
5271,10.803529393907423
5273,6.371398127917923
5276,3.148958069949653
5282,26.515747520004478
5285,5.5910407312542345
5287,1.2592437258076878
5295,27.04115368384126
5297,16.813062128894764
5300,31.89386385978266
5301,59.057567127314805
5304,10.83201405028469
5310,129.19221439180836
5313,127.12039738157189
5320,12.491326264954997
5335,1.9767699328566515
5337,8.744787823174553
5341,36.001239104846846
5344,29.155225587793474
5351,3.1185938066011745
5354,16.737677085137697
5361,0.23605740230021138
5363,227.15201148847436
5366,1.5826530710049505
5369,29.507871733331324
5370,25.11148421346768
5371,1.5138154164933195
5372,5.451155470103581
5373,76.73909368248997
5383,11.55007551399293
5389,288.79531353839263
5391,3.2871661299571437
5392,1.7203316458663176
5395,38.06463005814311
5400,7.958927959476053
5403,1.9221885492226787
5405,3.9724496115910073
5408,6.065094728299755
5411,34.53799346371667
5413,1.92461492764229
5417,0.794726939029681
5419,1.1287017780786748
5426,4.068541227537388
5427,33.12397037389914
5429,0.44266498229088314
5431,0.22108624579249753
5432,3.522132745524727
5435,156.3869445336814
5439,0.7296887231575735
5443,0.5493471327420436
5448,17.490896797388565
5452,0.8319770681339714
5456,5.1063181372986834
5460,4.9020159679329485
5462,50.62890000796394
5471,4.65171701253472
5477,20.77855303250135
5482,9.65058029295638
5488,5.042124511085463
5489,1.259864642861218
5491,2.589630878725123
5492,1.8799076816187963
5500,0.7523585538859311
5503,0.07926662935718277
5509,104.3996461587689
5514,2.2955623400003162
5518,51.529782957588324
5520,59.28947735169544
5524,0.7356756880144227
5526,81.60434403273777
5528,49.8911508228924
5529,66.05238528459591
5536,0.45360920157897816
5537,0.5576103622694133
5538,5.174269366711828
5545,22.756589208359845
5546,2.0687788918746874
5550,0.5772817711010231
5551,24.89058625138809
5552,25.95450928623421
5553,312.3689311787171
5554,32.175029229763595
5558,1.2488002919218086
5560,2.7234826305653255
5562,1.7347060945412904
5563,0.2394604892624996
5579,36.828238832692406
5588,55.96274854987217
5589,1.4339964738020676
5592,266.8014532810737
5593,0.3135349332918357
5595,2.6439566994990207
5601,97.32555613599202
5603,3.28076783668585
5614,0.42449159874075326
5618,1.7130727943091286
5625,18.246471266861022
5626,0.056708668131941184
5627,2.5830173137032766
5630,0.8938554074470801
5634,2.72729254806695
5641,292.974366645198
5643,24.411897490563664
5645,0.5768182315709608
5647,109.57393196871121
5651,14.771590610193053
5654,0.5742262203678665
5661,0.4389545917996595
5663,7.280880154465949
5665,0.21386210846308965
5668,150.16143231955132
5670,59.62486575084927
5671,13.469145219580877
5672,47.87026835314389
5679,18.756708029237547
5684,3.7173822148443403
5686,7.4815565443424505
5692,23.274728604011013
5693,1.6175411375362718
5695,93.87963858117446
5701,17.312189385085077
5703,91.12055978478585
5707,0.03920755222947697
5713,5.656636872496173
5716,57.20663880557991
5720,1.310846982020177
5722,3.609662110444074
5725,13.632989069952012
5729,1.1377482621108246
5730,0.4540979240745675
5738,6.481180332554795
5739,2.564514787532787
5746,55.34727566212875
5747,11.112562254353522
5749,2.1672562591371882
5753,0.20595917128914673
5757,76.7960091196799
5762,71.98454003213385
5771,0.5377605515536368
5781,156.54662057750065
5782,0.45979574601716505
5789,7.324345395281622
5792,6.787996407401805
5794,134.77018573264309
5799,8.451380585549359
5800,2.3816965230632596
5802,2.6880970816471614
5810,65.40744464169188
5812,22.932336713029667
5816,0.21260008899855046
5820,150.516570780779
5825,2.5740807068328126
5832,26.3590634968373
5835,2.268795143027984
5837,0.3404070842864165
5845,1.8830029117212237
5846,3.907527819211309
5847,30.97643610838901
5848,2.6477498165644073
5849,4.3636102750486625
5854,5.949589315311342
5856,201.3096861881023
5867,27.187030565961837
5868,0.17828244736290266
5880,0.1159279699447365
5882,147.34256806256673
5884,0.0
5892,29.15223884545396
5897,14.678331935908794
5905,48.005954283799646
5906,36.11392795054375
5907,16.80879686382645
5913,3.3431902958220436
5916,0.7077028276875453
5917,2.2169234577957337
5918,53.93165966625808
5919,8.629121534305218
5920,49.17604986459663
5924,25.015348840614386
5930,3.558582875518115
5932,224.0991371814886
5933,1.6887528295936118
5938,5.998422990289439
5939,16.894985973104117
5947,4.687573197377816
5948,7.640136920418972
5949,14.68611776127281
5951,6.01182483291922
5952,14.964256185003592
5954,5.151568529917495
5955,35.119906764752365
5957,0.14993492363464156
5961,34.584442800156616
5962,5.254317219841538
5964,58.58879643726794
5971,2.3156443965104043
5974,152.48335409799438
5977,0.2575789472217926
5978,39.75018212185902
5980,9.050332129930345
5985,5.217528645201398
5986,1.278671700051667
5997,1.2200918941589576
5999,16.41412301587473
6006,10.444258098932504
6011,0.2983094612968432
6014,0.6408179616758319
6017,38.62596858562485
6021,4.692247086316652
6025,0.9395759181709288
6036,2.3856679380266153
6037,3.360065721413897
6039,4.6993125569157
6042,6.077759109847083
6046,0.6409361063354657
6050,32.03549224235504
6052,16.245150458721206
6056,0.17070060577012552
6057,5.009254709250009
6060,16.112315868051272
6062,18.793085286574723
6064,32.45871669002015
6065,5.088060524761096
6066,9.925758491531104
6076,181.66979062804273
6077,1.041905752099761
6078,0.9972346059835208
6083,1.3102123021678036
6085,115.44435762459788
6087,0.4602962339232303
6090,32.43349519038388
6096,5.554880359876881
6105,0.2178289154890675
6110,1.0769466602258524
6111,37.852628682426285
6119,1.4133601386218613
6122,183.75820252986702
6123,0.32841971138324727
6124,3.1757283321181773
6126,4.495272146080683
6127,5.578864327609891
6137,5.9961271820295865
6140,37.45649320111637
6144,51.565921954085105
6147,38.81570852083128
6148,39.07625559834446
6149,33.5251470060882
6151,2.194313349766813
6152,5.008600147144714
6160,2.8826790938529108
6162,25.08077798425895
6170,52.752071031287905
6176,4.236049401100875
6180,16.370848627178823
6183,1.636116553740377
6193,1.9052021720251122
6205,290.5345527676593
6213,0.3983586661833502
6214,1.8063322307538272
6216,0.46178475530460095
6217,2.982383049522734
6218,16.68799110811206
6219,65.21429811807857
6225,73.34324135301328
6228,0.3166035077275459
6229,117.22247523967786
6233,6.577282531341571
6234,62.27754188612382
6237,7.808390283181831
6238,0.3592777736179603
6242,0.187818140596136
6245,25.615949991762275
6246,6.25962097770057
6250,193.48665162124487
6253,10.070629240304278
6260,11.099553183760753
6261,0.009346119374718319
6267,2.5436965860670053
6271,96.75456695678989
6274,4.467159815146504
6275,71.75230124996484
6276,58.339223076913406
6281,1.024608869854121
6284,88.37080902470734
6291,10.548288358073622
6292,52.04110474881007
6302,179.720260459747
6307,16.329610215773187
6311,3.6567355742489753
6318,9.708303478825146
6321,74.09503927803317
6330,0.4689684952681337
6331,57.10262489160944
6334,0.5474053975017982
6339,2.729024395830525
6341,0.39394720678698203
6344,0.15148215538224943
6348,4.892014487653707
6350,56.27052841101048
6354,1.5824852590068148
6360,4.48332127129586
6361,65.71594324554812
6363,5.491985431725846
6364,46.867707992899476
6366,1.1367839422980892
6368,0.3622510720031009
6380,80.92186773189019
6382,0.3216486308170477
6398,0.7242476595835077
6400,1.116075519049523
6404,2912.161104571169
6414,141.18009002389817
6416,1.024514558785169
6420,6.153536769544722
6423,3.8495065248711198
6425,228.87221355027287
6430,39.62556765994429
6431,14.63633144006226
6436,41.7263708878836
6442,2.1320973952925515
6446,71.07281503070641
6454,147.34732465867697
6455,1.7037278875457063
6457,43.526912920570254
6459,0.19707254088516124
6463,9.87022529134192
6468,0.17458101574422302
6471,5.251862550444531
6472,1.908965071344986
6486,0.7121405687215343
6491,0.6582503816801508
6493,4.280624532506096
6502,73.8110715738921
6513,129.38138667896166
6519,2.657287513596578
6523,25.469724455312445
6527,2.4969638962549294
6537,0.19156454555450486
6540,2.436234247175201
6541,0.7360624377601949
6542,3.3890233232236495
6543,0.9595016861963974
6546,0.13190356451672147
6549,140.77264748485874
6552,19.141147706841057
6559,4.391889594248627
6563,0.736684168527312
6566,4.871384235754878
6567,18.497537320506215
6568,12.552054247081749
6569,10.074837269286338
6570,24.674297615841528
6574,8.61880051032468
6577,147.21328706868323
6579,8.425847230489236
6585,12.470672115776878
6586,231.60003049959883
6588,0.11346955167874534
6591,1.6545621366564782
6599,0.9875729534777424
6600,5.844286968312594
6603,5.674948414990123
6613,28.896217740557628
6618,0.12028899295506443
6621,45.00205856921542
6625,25.15426208451816
6627,9.926163464710994
6634,245.19873546789952
6645,20.286062342845035
6646,0.9159453668803103
6650,1.496936984212109
6652,0.25416750762779766
6654,0.5383631178282514
6656,21.62302048398618
6657,102.53586337076892
6659,86.81513864446316
6663,113.14791728191027
6664,6.918055160403472
6675,168.84037555020188
6676,1.4050017001186563
6682,0.9676080395777878
6685,0.8737755466006767
6686,8.39328106950799
6687,4.836580814575466
6689,1.482547043653179
6690,0.9017326602716438
6693,0.2393100651933706
6695,0.45464932003419517
6698,4.850781848562285
6704,97.71683678900315
6706,50.13279675252558
6709,0.9203148114064303
6713,7.585697202924318
6717,0.40813804818632776
6719,4.4937133115353225
6732,149.98654412512838
6737,0.08509774989527434
6740,6.149845230008411
6746,42.056218895144966
6751,210.99457358512453
6753,53.47160890296713
6755,359.58140867602106
6757,0.0635794404511719
6758,2.7184782978282964
6761,0.9503650576158669
6764,0.29569013154510193
6778,0.9084619040090034
6781,3.575296149121929
6783,18.088384575582943
6788,79.3514678020935
6792,0.7176829144994364
6793,1.5344498443229693
6798,172.1704851473399
6805,10.71699474912089
6811,0.47048197848196655
6815,3.4687335598261493
6816,182.40258034363026
6817,8.570902353718859
6824,2.1860582079488466
6825,1.4061827583733877
6828,27.787225233775143
6831,1.3085739599435682
6832,0.11990057118405262
6838,12.477851369340648
6840,11.537378510596396
6846,751.644369044018
6848,25.644325372752647
6850,2.0562952706876922
6851,0.32788875706108006
6852,0.2535113966631892
6855,48.167049252083366
